591810.8652940717
569898.3021190717
553844.4328340717
545459.0770440717
541326.6502540716
541817.7684069861
550573.6445719863
575279.5457869861
608470.8870269863
630240.7232469863
631471.6747969863
628073.2132419862
629311.8000269863
632726.1756319862
635147.7185919862
634413.9760419863
638854.7737919863
655071.1405919862
680171.0218919863
710096.5227419862
699858.3679919862
662259.6433919863
640033.9224669863
615237.2935169863
587660.1015169863
566485.5371169862
551585.8017119863
543300.4679869863
539615.0951319863
541546.6965319862
550348.2442469862
576350.0368669862
611086.8822919861
634156.8154569862
636418.7512519863
633429.8877519863
634720.9660269863
636957.5974019864
640107.2862419863
638731.5092419862
641805.9592419863
656896.4852919863
681834.2039419862
714295.1980919861
705719.4462419862
669595.7355419863
648229.1279469862
623501.3678019862
596691.8432719862
576614.7711269862
562420.1677169862
555238.1025069862
552304.8287069863
555096.1435319863
564687.2442419863
590542.7304119864
624909.3363269863
647445.6625819863
648209.3931019863
643226.6053569863
642231.5309469863
643027.5630219863
643140.0680419863
639714.9182919862
641701.2885919863
655725.0331919861
679361.7815419863
707750.3887919863
697585.3250419863
660985.4149919862
641111.3063019863
619745.0225269862
597423.4690819862
579508.5559919863
571907.1940369862
559328.8072369862
555563.8518519863
553680.6409919863
554633.6750219861
564697.0123519861
579725.9308319861
594713.1426569861
609362.5026869861
623147.4301669862
633018.1635069862
640336.0282569862
645346.8311119861
642809.925561986
641806.5245969861
644941.9727669861
656119.4354219862
668533.2393069862
684915.2245719861
679978.5153119861
661467.4607519861
642265.2237919861
617514.5015919862
590732.5631819862
568423.4761969862
554378.9616369861
550649.2051869861
549020.1124169861
549762.5226269861
557686.5555119861
570292.0642619862
585577.5755419862
601403.5662569861
614651.8740769862
626576.45105
637719.3309965534
646481.6481315534
646982.3541515534
647881.8552015534
651456.0886415533
662185.7734765534
673302.3980365534
690415.2767965534
687995.4273415534
672052.8664065533
656692.9022965534
631386.1410465534
603199.2986015534
573364.6103715533
565465.6342015533
563676.1970865533
568171.7154715534
579360.9868515533
607597.5487615535
659179.6996414535
681205.5109364536
680510.6204264534
672671.8925164536
668764.1395114536
668045.4084764536
667078.4055014536
662744.3209514535
664229.1212014536
678725.9261514535
704782.7390514537
739301.1917014535
735489.1357514536
700508.5857014536
679224.2958814536
652663.8040664535
624930.4355414534
603850.8419214535
589318.4562814535
582202.3155914536
579389.7019914535
582424.8184414535
592982.3924814536
620153.9077414535
656866.9105664535
677727.4203614534
674808.7814014534
666995.5548014534
664249.8065564535
664283.3945614535
664703.8165514536
661841.4649014535
664615.5220014534
680576.7002014534
708764.4923514534
741254.9886014535
734745.7065014534
699912.7296014534
678919.9082764535
652813.2756964534
625355.5919514535
604769.2630914534
590568.0662214536
583252.1227214534
580822.7711614534
583925.3830814535
594602.9838814535
621462.2872364535
663376.4642700001
686258.383074871
685296.490624871
679916.488064871
678532.804174871
680654.016444871
682180.9297198709
680557.4864698709
684336.308219871
701020.8777698709
727449.649219871
758868.579119871
752296.089919871
716731.5022698711
695576.740224871
668213.9234248709
640087.978539871
618961.9130248709
604255.934224871
597221.705204871
594500.696739871
597445.455514871
608107.764679871
636344.812179871
675394.641394871
695253.3338848711
691633.176159871
682558.219294871
678567.8851698709
678018.1889748711
677482.2162198711
673749.6076198709
675999.343569871
692017.2949698709
718944.9212698711
751806.5208698709
748013.6155698709
714134.7622698711
693581.837759871
666934.916259871
639777.338364871
618664.156129871
603627.7329548708
596153.941149871
592980.200674871
595276.452754871
604550.9869498711
630722.8362348711
668427.403619871
689301.3268048709
688612.360144871
682446.147709871
680749.9411198711
681930.241879871
682670.3625698709
680551.4001198708
683754.7453698708
699182.617869871
723687.186869871
749907.675819871
739624.396069871
704013.9698698709
684137.120879871
661569.9276598709
639105.727834871
621248.348329871
613280.355544871
601663.061034871
598591.195584871
597954.6270048708
600919.730639871
614194.6322748709
633270.1318348709
651929.7027748709
665856.0995798709
689862.78146
700394.0859764678
706610.1684614678
711013.9512414678
707693.1821114679
706513.149216468
711291.157351468
726554.322281468
744168.069391468
768254.7316364679
768293.9715564678
752367.2037264678
734712.8190214679
709969.0071214678
684869.8877964679
662958.141246468
650588.5705964678
648668.3257264679
648652.3607464678
650640.3118964679
660905.8043064679
680092.0110764679
695514.7983364678
699419.157421468
702854.4566014679
702519.5761114679
705069.2600764679
708020.8154714679
703994.6676564679
702522.8599914679
707616.299211468
724679.3671714679
745250.8557264679
773151.6399164678
773337.1039464679
754993.4971214678
732524.4415514679
704613.0859114678
676520.9832764679
647745.6558214679
640236.8734264678
639079.6907714679
643891.7640264679
655991.9763514679
685825.4084264679
734369.0338764678
748749.085131468
735308.6747770441
721850.094282044
714051.384327044
711936.1111720441
710145.667857044
705120.714457044
706413.373857044
721647.417857044
748358.6353070439
779241.147457044
774812.068557044
740261.5087070441
718586.261152044
689899.052147044
660696.9225220439
638665.358627044
622896.348532044
614728.3822220439
611222.909592044
606127.395422
612977.765737
648522.2691669998
678020.806272
687838.117337573
684596.6441175729
677515.8921225729
674788.734202573
674903.8245175729
674888.5652575729
672405.4496075729
675414.854707573
691920.716257573
717447.9298575729
745558.562207573
737824.697507573
701628.369107573
679456.2848825728
652474.2654575729
624762.1615275728
603640.4879125729
588933.168127573
581142.767577573
577627.7482325729
575609.447311
583166.9558769999
616245.0650825729
643260.9040759999
662877.8052521661
661728.561387166
655606.9418121661
654058.8779321661
656351.728182166
657990.960752166
655799.903452166
659028.8015021661
675033.844802166
700463.6298021661
728938.2790521662
722366.255552166
687088.6016021661
665263.168532166
639297.104347166
611339.5052371661
589483.7753421661
574115.358477166
565966.4557671661
562271.840072166
563565.6875936635
572282.1038136635
597751.5708936636
632957.7707636635
654721.2342786634
656662.1091136633
653770.6147136634
654841.1755186634
657610.8816686635
659899.2140986634
657990.3812986634
660984.4638986633
676584.6789486633
700912.2410986634
728935.2669986634
721895.0016986633
685798.1887486634
663832.7905136634
637844.4076036634
610457.6294686634
588923.4234836634
572827.0884286634
564745.2888836634
560983.1218236634
558702.50163
564055.3020790002
594036.601066
621146.3671665455
642518.4639065454
644138.5232215455
639405.6529415455
638468.3396165455
639560.1287165454
639873.6355665455
636890.9331665456
638422.2713665455
652313.6638665455
674900.9218665455
700582.0645665454
692899.1908665455
658076.2536665455
638450.3721615456
617891.2761515456
595982.4115215455
578038.9148365455
571034.2823365455
559161.0939265455
555767.4112315455
554808.5667515455
556263.0397515455
567524.1369665455
583059.5876765455
596887.2594465455
609639.4210165455
621608.3073265455
629599.5604615455
636479.4877115455
641768.9002015456
640160.2279065455
639965.7966715456
643611.1246415456
654424.8978915454
664861.6329815455
684008.3395065456
681362.2025865455
663084.8378415455
643767.5024465455
618947.4824165455
592564.0941965454
570351.7538315455
557439.0628465455
554507.9014765455
553146.4715465455
553993.5362265455
562161.8067665455
574568.3088515454
589101.2104565455
604514.0971415455
617003.9843665455
629115.5348799999
640335.2842061372
647882.2946311372
647172.3216311372
647402.8547511372
651653.4581361372
663971.1884461372
677250.8112111372
700821.0791061373
700483.9341611372
682338.5711911371
662436.6283661373
637373.7548161371
610446.8001411372
582190.2687161373
574550.7794761372
572592.1010761372
576390.0117611372
585405.3181111371
606363.4980461372
632725.6473711372
652134.5828961373
658333.2692761372
656222.5611811372
655204.8780261372
656024.6798011372
655507.6961161372
650945.3070661371
651874.3714161372
665859.7956661371
690038.0968661372
721290.3728661371
718727.7540161371
684834.0743161371
663338.2143061372
641871.6053761373
615726.8455561373
595839.1822411373
581457.7325661372
574688.6628111372
571919.5171361371
574806.9172311373
585034.5266161371
611428.5360811373
646274.6259761372
665016.1034561372
662310.9420211372
655193.6662661372
652983.0757411373
654412.3220911372
655363.4758661372
653367.5153161372
655842.6798661371
671485.7622161371
695099.4919161372
723016.5698661372
717143.9928161373
681934.1939661371
659111.6278311372
632014.8634311372
604175.7760811372
582718.3653661372
567398.3038861372
559492.1651761372
555328.9353361372
552182.9252665383
561174.1448515381
588105.349255
618379.3400915383
637275.4619765383
637549.0485715383
633517.3609515383
633872.9552015383
637272.6826515383
639854.3511865382
639109.5870865383
643534.8747865382
660124.1801365382
684306.1209865382
709604.6782365383
701656.2916865383
666184.0096865383
643416.4124265382
618236.4951665383
590481.4686365383
568726.0524465382
553445.7126615383
545182.4572165383
541245.0045015382
543152.3563915383
551773.1174515382
576445.9030265383
608906.1271615383
628889.3330165383
631793.1115015383
630494.1451565382
633844.8464465382
638793.3565215383
643227.4396365383
643666.0984365382
647908.7211365383
662832.5753865383
684860.1143865382
709108.5864365383
701972.9412365382
667587.5367365383
644766.8018665382
619368.6306465383
591718.4694665383
570019.6102065382
554312.0414015383
545768.4791415383
541311.0076065384
542648.5135115383
550278.7833015382
573775.4754865383
607040.4431715383
630159.3060381674
637142.3079131673
638139.0487281674
642131.3874481673
646699.0459631673
650003.4460331673
649411.1306831674
653170.9489331674
667923.6289331674
689587.2962831674
712083.6266331674
701862.5785331674
666869.3243331673
646517.6103981675
625411.5035681676
602934.6447031675
585562.5129631674
579168.8941581674
567735.4261181674
564518.7996881674
564215.5871731674
566733.3489381673
579052.0274081675
595237.6373081674
608823.5535431673
621572.8988431673
632090.9610781673
639745.9796681673
645809.2246731675
650041.9780781673
646654.0387531674
644593.7741031674
647043.5159881674
658116.5529331673
669620.7731331674
692833.1702831674
694391.3420081673
677396.7294931674
659362.1245331673
635259.3409331674
609429.2722831675
587691.9469931674
574650.0039981675
572032.4889131674
571234.5595731674
572457.4926531673
581118.8946931673
592552.1645131673
603543.8815631674
612327.3623231674
618443.5129031674
621703.1820731674
627412.3045631674
632850.9393281675
631015.4544181674
629979.0985281673
633681.5832381673
645575.5097831673
659308.5693981674
685697.0006281674
689608.5492881673
671016.5744431674
649475.9420331673
622206.2838331674
593268.1721881673
563564.2603431673
555251.1724181673
552358.6288481674
555540.1647781674
565932.8060481674
592272.4306931674
628703.577026339
649302.724771339
650662.5208863389
646283.151396339
645894.016441339
647944.789981339
648960.7112963389
646169.794046339
648514.170796339
662948.277896339
685464.090746339
712219.2118463389
709053.309496339
676734.8590963391
654445.3139713389
627998.6460613391
600366.8230213389
579340.695491339
564425.414581339
556596.730321339
553663.076146339
556301.611901339
566062.2585963389
592166.386706339
626305.958156339
645571.055821339
646270.7829363389
641926.2819263389
642630.3480963388
645129.6780163391
647226.7700963389
645914.031496339
649388.286746339
664488.9561463391
687676.0187963389
713124.9592463388
708185.1847963389
675688.675896339
653182.7771263389
626452.314761339
597826.853206339
575866.5282363389
560070.2308863389
551933.1621513389
547854.248246339
549333.2875813389
557638.634021339
581651.775116339
614787.358001339
635462.282131339
639461.1764913388
639278.1085113388
642913.7488013388
648134.7746713388
651875.0928963388
651752.300446339
656160.5322963388
672285.7094963389
694998.7020463388
718443.3560463388
709689.9718463388
674440.4502463388
651257.2496113388
624385.6701713388
595191.7840363388
572781.6097363388
558032.7298463389
549631.4488613389
545213.9941863389
546910.879086339
555190.2401413389
580156.4247563388
614430.6067963389
636948.2610513389
640917.0102613389
640208.2873513389
644164.998801339
650909.4175963389
656092.5635963388
656682.5784963388
661799.3568963388
678816.4374463388
702480.7595463389
728101.3839963389
718454.676296339
680508.0398463388
656391.2704463389
629585.2061763388
600101.1263613389
577012.337921339
561123.877201339
552824.351666339
548384.7755963389
549990.3900063388
557806.9264713388
581893.8702363388
615582.3010463389
638842.3434913389
644206.9421763389
643825.9964213389
648000.0032763388
654613.3104463388
659238.407896339
659327.3764963388
663555.2528463388
679737.9955463388
703262.7220963389
725516.2598963389
710697.2118963388
670635.359646339
646814.3074963388
622588.1670863389
597538.7412013388
577841.2633363388
570333.9433813388
555582.6909113389
550556.595791339
547294.7549698144
547626.5194998146
557671.1250848145
572748.5322598146
587047.7830548146
605117.3465448146
622910.6113348146
634478.2176498146
645310.0683598146
652708.2179148145
651358.3255498145
649581.4430998146
652252.7351098146
661727.4820898146
667202.9597148146
690051.2656548145
689483.3988298146
670476.9521648147
648832.0237598146
623193.4674948145
596351.8906648146
573082.6601648146
557763.4088248146
554008.1969948146
552787.7105198145
553502.6815548146
561803.9326398146
573740.4727748146
586867.9144998145
601207.3240098146
613526.3734648144
620651.5241298145
634157.2996967956
643480.1211967956
644377.9469767957
645199.8094167956
650527.0365717957
663182.2687667956
674007.1758867955
702841.5602767956
705128.3512467956
684952.7353667956
660024.3947667956
630955.2248667956
601059.8344617956
569395.5246917956
560994.3985017956
558974.6439817956
562986.9361817957
574139.9691867956
602273.6155967956
644042.6241635818
665127.4815585818
664717.4430035817
659574.7273035817
659960.1835835817
664484.6038985816
667701.3578485817
666564.1185485817
670543.4412985817
687822.7619485818
714679.7046985816
744056.7408985817
738322.1344485816
702932.7550985817
679064.8022985817
650422.9878385817
620871.7207085816
599533.9925385816
585207.1010385817
578015.5345985816
575249.4617235817
578549.8566635817
588643.0393435818
615157.2192385817
648844.2768385817
666367.2245603743
663229.0363403742
655567.4967803742
654190.6641703743
656858.2321453742
658695.9519953743
656708.4217453742
659828.3569953742
675844.4758453742
701182.1730453742
730369.3189953741
724999.6216953743
690572.6954953742
667011.8575453742
638252.1514803743
608691.1277103742
586115.3532853742
569934.2371903742
561946.3685953742
558147.4970603742
560107.4891649999
561117.0575889999
588482.0213299998
618299.9531176905
637973.5893176903
637900.0631876905
633300.5798026903
634339.1562126905
638942.7966676904
642058.4439176903
641478.5835176904
646008.9341176904
662772.5772676903
687906.3747676904
714803.3900176904
705933.4753676904
669335.1497176904
645498.0834176904
618872.4316526905
589161.5644626904
566367.5340626905
549517.4176226904
540966.8049976905
536407.9707226905
538187.8054726905
546481.5140276905
571018.4630276905
604148.0636126905
626267.4442376905
630849.0399826906
630464.4542826907
634455.7785676905
641646.5258676906
646543.5886676905
647259.0952676906
652301.3021676905
670051.7339176905
694907.6924176906
720341.9459176904
709703.7455176905
672199.2292676904
648069.1978676905
622003.9561776905
592539.4652476906
569675.1299126906
554874.1798976904
546118.4483726906
541952.2624376905
544214.7812476906
552528.4536276906
576690.6730376905
610601.1727926905
634039.6681376905
639907.1727826906
639001.3180126905
642039.1803926906
647397.5556176906
650701.6513176905
649651.8391176906
652453.0820676906
667476.0261176905
690798.1222676906
714601.0606676905
704171.4213676905
668935.3525676905
647715.8907676906
624601.1841276906
599716.5699976905
580669.1002426905
575574.8929676906
562280.3781926906
558407.7915026905
557459.0367676906
559381.1733226904
569555.6664659998
578057.693923
588317.4644622704
601795.7135822704
615233.2343772703
623768.9932522704
632762.5616922705
638971.5206222704
637387.0021122703
635375.8810822703
637157.0030172704
645084.0103372703
650227.2401472704
674825.5791022703
675400.5311122704
656641.4301422704
634190.9777922704
608179.5348922703
580542.3275872704
556447.9997072704
541009.3934422703
534170.8887822704
536386.0066672703
536846.2716122704
544939.8964522704
556595.7336872704
565995.1923142592
578459.6840542592
591991.5103292593
601792.9546692593
614229.4737792592
623263.6185592592
622996.7542142593
622154.9404492592
625103.2693742593
633056.3388642593
635533.6303092593
655620.3155192593
664869.8990292593
649026.4299992593
623304.6780492594
593099.4074992593
562343.8464842592
529098.1341542592
520346.7071442595
517586.24668925937
522136.48486925935
534757.3626442592
561106.9644492592
592925.8910292593
615144.7379742593
619382.5760942593
618593.5582442594
621877.6715742594
628593.5535992595
633651.1457492593
634029.1965492594
639172.0885992593
656603.1399492593
679835.2242992594
698957.6614992594
681036.8172992595
650071.2945492594
626404.1365992592
598107.5080092594
567765.0295842593
545240.3052292593
528868.3224292594
522338.11445925926
516213.06582925934
519231.7465892593
530409.6933142593
555474.7724892593
585405.6364142593
606510.2849992594
612189.2734742594
613902.3281442594
619592.3139642593
627860.4982492594
634723.4225992594
636556.4339992594
643206.2146992594
661324.2203492593
683239.2630992592
700340.6783992592
681902.2594492594
651508.8257492593
629130.7070992594
600859.7214092595
570036.1374542593
546555.0814192593
529764.1848192593
520849.6086242593
516247.17264425935
519223.2870592594
530091.0646242594
554873.6672592594
584225.9992592593
604682.6412392593
611562.7595242593
614609.0892292592
621924.1505992593
631994.2157992593
640760.1531992592
643865.1195492593
651245.1808492593
669724.0897492593
691429.8600992594
707004.4044992594
685715.9110492595
653363.8017492592
630357.2399992594
601955.2424092593
570761.2334342593
547035.2537892595
530104.0683592594
520639.5865592594
515883.45297925937
518551.42913425935
528951.3732492593
553393.7054542593
583614.1278342593
