690289.74453
692208.9515399999
685588.13145
685552.0023899999
691903.3722000001
696361.0825
693419.4132999999
699474.9381000001
734928.9349
796350.2744999999
871079.0040000001
839324.3456
755108.7306
707292.5614
650860.9541999999
593652.2726399999
549855.09032
519145.37552999996
502980.12919
496509.05724
501855.68698999996
521180.44918999996
574945.6385199999
653141.29586
700316.90292
697356.7139299999
684547.2771699999
678734.6442099999
681673.1431
684775.3012
680058.8376999999
685868.0558
721065.7725
782508.5296
857953.378
830752.8056000001
750791.1205
705501.5672
651141.40974
595075.4496800001
552956.72592
523004.07926999993
507159.44776999997
500644.53712
506223.99191999994
525417.55126
578584.38348
655073.36548
704575.19281
701520.3347700001
689579.6728400001
684901.32208
687935.6709
690372.0701
686390.4208000001
693719.0732
731400.0818
793837.841
865375.1688
834262.1653
754159.4015
709305.0616
655470.30371
599391.56424
556691.97129
526662.42582
511609.62863
505874.76967
512479.40278
532895.20079
588193.68476
666856.04943
715624.2268200001
715148.80212
707460.1261
707633.6853700001
714191.7902
720552.2576
718431.6291
727853.2634999999
765866.8541
830638.2269
905769.0059
880498.1203
802643.2465
759216.5632
705409.26922
650958.1817900001
610440.56737
581188.40585
567335.51175
562816.2493200001
570364.929
591504.60147
648109.90903
736034.19865
783446.59872
777268.58711
760693.6854300001
749423.53305
748100.8271
745690.4035
736862.9293
740013.5028
773947.5608
836674.8395
907332.7574
880977.8887
802700.0589000001
762326.30829
714184.0871799999
666498.16929
629879.9650099999
616617.87217
592281.78642
586101.4275699999
585778.87544
592023.8254399999
618259.04585
657979.96465
688224.3747099999
701688.36707
713300.25448
714912.77009
720325.60115
723021.05375
710873.65992
709014.47814
718804.17826
751746.1492599999
789251.02102
826585.2388500001
814758.52318
783077.8151700001
744106.9340300001
693037.5813999999
641366.51702
594231.70425
566624.52971
560576.83197
560519.23416
565191.65722
586096.98731
618496.33195
649408.82936
663278.2291199999
673366.30768
674346.17131
683784.31297
694288.8735999999
688035.89595
687847.8269199999
699533.03546
735986.48326
780207.04957
821674.3799
810435.4147000001
774968.3911100001
733846.8846100001
682370.1678
627613.7333
565052.36155
546300.29873
541260.15157
546554.15659
561561.1339100001
599125.2602700001
651826.79041
698705.18025
711650.3756200001
709594.3585699999
709251.6425900001
714188.0692999999
714963.3287
708856.5187000001
714141.0577
748394.5815000001
809701.3744000001
878362.3429
846261.8488
759860.7183000001
708778.9843
660361.27756
603962.9308099999
559356.13098
523639.95914000005
506033.29792000004
498043.55266
501543.59906000004
519689.86970999994
572208.15185
646526.64058
694745.89922
695995.0531
689427.30818
689412.04447
696874.785
702355.3027
699875.899
706418.9715
740661.0236
799910.5669999999
871655.8465
844796.0503
764021.9262
718137.7508599999
663375.5612
606658.55956
564475.60997
534829.10979
521047.85086999997
516516.0740099999
524124.46446
546032.41221
603542.6581900001
687584.35831
736117.69265
733184.51772
720350.5075699999
713175.78999
714655.9988200001
716113.8295
710154.1402
716534.1456
753913.9241999999
818262.9613
894247.9295
875968.6666
800559.8195
758273.4992
704479.7606200001
648526.3873399999
606132.98403
578124.95043
564280.79671
558995.37977
566070.10861
587905.6729199999
644279.60844
725979.57745
770488.6284100001
758478.21393
737220.86479
725577.31593
724436.0332
724143.0554
718132.6092000001
723879.0942
760122.1211999999
820538.876
891032.4801
868861.938
791664.4418
747340.54718
690187.3464600001
632879.16614
589261.05294
557296.71791
540140.26663
532546.16417
535888.50329
553835.5815
604993.85374
681810.13364
731057.29932
728899.4834799999
719876.83829
715559.40142
721402.5123999999
725903.7628
722660.5013
728063.2782
761126.7239
815065.5458000001
873617.6654999999
840791.0346
758408.4108000001
713451.2194299999
662468.3671200001
612201.6046000001
573401.93693
555754.25368
527501.56185
517660.72425
514108.97749
515615.13683
536008.76846
568287.35708
603747.87601
636660.89019
672549.6474199999
697766.68661
718921.0731899999
732546.11392
725560.16036
724534.1019499999
731093.98955
754955.98884
781646.3961499999
813370.76681
795602.36252
757043.62852
715165.64445
663327.2607
608553.67258
559887.95589
529933.47869
521060.76767000003
517676.19988
517541.38155999995
531837.58273
555965.01531
587764.21584
617164.2327
647363.7880599999
667874.2441699998
689792.3565499999
709447.32077
708810.9333
712668.7775
722737.3491100001
749404.60046
777641.62002
810844.69986
792534.57571
751036.17365
702476.80301
644325.6072
583301.9830700001
516190.10182000004
496059.92372
489669.57697
495109.87823000003
514310.30595999997
566541.29738
645812.1928
694713.89212
698007.66461
693777.18551
695472.56097
702641.2852
707560.2009999999
703201.4087
709434.8658
743553.4974
801288.0969
868160.5825
840061.7476
757594.2768
708792.9596
651589.3729399999
592661.7582
548810.92192
516204.94789999997
500174.83138
492916.76888
497949.46749
517489.53935000004
571332.5637200001
644854.45416
690465.56606
688155.23251
677353.2465100001
673957.8858299999
679668.1143
684546.2016
680947.0544
687652.1848
721892.5533
779220.2653999999
851022.8275000001
826009.0933000001
746371.7382
701243.9701
648429.36207
592769.8120700001
549391.82619
519881.08434
504482.03160000005
497813.69074999995
503454.46926
522555.4791
575986.0597799999
648901.94819
695280.7574499999
692614.94379
682068.3101300001
681142.9497199999
686984.0604
691819.7418
688854.5411
696198.0997
730695.0752999999
787095.7983
855592.4916
829744.4482
749289.6321
702831.3203
647799.19341
590748.18823
545883.62944
514421.09759
496598.64252
488773.38308
491706.04813
508425.78684
559394.00064
631169.8737400001
678807.28142
681233.23764
674999.34864
676102.13939
681988.8601
686130.9901
683731.7046
690994.8966
725593.3307
779141.927
843052.3887
815285.4039
735345.2490000001
689501.0065
637156.27908
581755.27517
538205.08229
506166.03725
489574.75713000004
482211.76142
486490.19275999995
503805.66952
554920.14603
626712.4497400001
675526.49386
679322.76081
672634.19319
672098.4164400001
676332.5797
679196.9899
673492.2796
676272.9796
705944.9916999999
756067.6176
817344.0090000001
790492.1817000001
712645.3983
671659.8687400001
630921.6353399999
586838.9883
552295.4263599999
541693.7845
518017.61391
511588.1055
511130.69573000004
516245.39547999995
540404.2965299999
575569.96844
604886.94532
627656.77219
648707.3131899999
661467.65938
672833.27046
680508.1548199999
670490.06714
666871.81502
673102.6843999999
697241.6434800001
729413.04518
773332.7121400001
763554.3252300001
730831.52229
693633.5906000001
646095.3667
596163.7298600001
551787.62095
525894.7685199999
520069.91227000003
520882.26159999997
523861.74563
543055.59282
572640.4382199999
598723.43368
616123.66932
629197.63181
635672.8261899999
648284.4887100001
661043.40374
655669.24795
655955.3894
667067.37878
697329.8441999999
738129.26179
790627.63579
785436.7384100001
749725.96175
703941.9382
649147.5231999999
592725.79102
532658.03472
516808.54788
514174.82781999995
523498.45976999996
547678.21031
606221.40659
685581.54782
728538.0622599999
715509.28416
693828.6051
683380.06213
682786.1005000001
681736.4788
674091.5484999999
676254.7494999999
707744.7997999999
762961.8012
837324.1967
822137.7315000001
746221.1029
700321.4715
645305.32346
588431.18398
545786.67982
515587.58282
498549.41053
492015.50578000006
497022.23372
515984.74826
568810.73975
639202.1196099999
681116.79068
673168.8374399999
657798.4488499999
651638.17437
654862.4842
657629.8129
653896.479
659324.6952000001
692167.4354
744308.6058
811067.979
791407.3384
714452.2124999999
667967.4889
615820.80648
560082.58341
516257.4570599999
484149.71849000006
467379.00691
459114.15332999994
462657.00653
480168.75885999994
529580.56129
595963.2437700001
639502.9162099999
641964.81931
635167.8962000001
637645.0697700001
644473.82098
649316.9069
647849.4218
656731.0173
689163.7509
739363.5134999999
799214.5152
778738.2056999999
703540.7565
659089.3146500001
609496.05675
554341.6727499999
511992.54394999996
482193.07314
465622.40569
458251.65998000005
462114.86278
479717.95820999995
531721.54345
601195.2342999999
647335.10063
651858.9722200001
645881.24522
648463.4017700001
652936.6645200001
659236.0422
656484.4881999999
662633.3881999999
692814.4403
742689.8776
807611.8659
790460.3622000001
718212.9408
675479.72561
626024.20532
572405.15626
532251.01197
503861.80515
489497.67472999997
483631.12713
489213.75678000005
508395.95820000005
560106.9305400001
628840.14237
673912.7948800001
675440.25592
665474.6804300001
663484.53161
665076.5957599999
665301.6058
658451.3063
662424.0469
690471.5360999999
737745.0328
794522.2472999999
774192.1198
700992.2997000001
661244.08232
618511.51477
573868.40788
538038.5817
522835.8577899999
497679.08418999997
490149.17342
486382.7517
488288.81976
508415.49441999994
538473.3313800001
568447.75503
597746.47509
625316.33005
645057.7967300001
659693.52623
669715.13194
664641.32084
662634.51891
668905.41525
691260.3405599999
716087.94833
748851.91886
738978.50034
701956.39122
663551.9173000001
614050.4728999999
560486.59608
515868.42211
487779.39298999996
480319.88009000005
477061.69455
478546.51496999996
494394.58074
519605.59824
550176.6208
581828.60223
608325.21787
626576.45105
645681.3960000001
663206.03027
664207.4423100001
666006.44441
673154.91129
694614.28096
716847.53008
751073.2875999999
746233.58869
714348.46682
683628.5386
633015.0161
576641.33121
516971.95475
501174.00240999996
497595.12817999994
506586.16495000006
528964.70771
585437.83153
664854.8865799999
708906.5091700001
707516.72815
691839.2723300001
684023.76632
682586.30425
680652.2983
671984.1292
674953.7297
703947.3396000001
756060.9654000001
825097.8707000001
817473.7588
747512.6587000001
704944.07906
651823.09543
596356.35838
554197.17114
525132.39986
510900.11848
505274.8912799999
511345.12418
532460.27226
586803.30278
660229.30843
701950.32802
696113.0501
680486.5969
674995.1004100001
675062.27642
675903.1204
670178.4171
675726.5313
707648.8877000001
764024.472
829005.4645
815986.9003
746320.9465
704335.30385
652122.03869
597206.6712000001
556034.01348
527631.61974
512999.73274
508141.02962
514346.25346
535701.45506
589420.06177
663376.4642700001
706175.6703100001
704251.88541
693491.8802900001
690724.5125099999
694966.93705
698020.7636
694773.8770999999
702331.5205999999
735700.6597
788558.2026
851396.0624
838251.084
767121.9087
724812.38461
670086.75101
613834.86124
571582.73021
542170.77261
528102.31457
522660.29764
528549.81519
549874.43352
606348.52852
684448.18695
724165.5719300001
716925.25648
698775.3427500001
690794.6745
689695.28211
688623.3366
681158.1194
685657.5913
717693.4941
771548.7467
837271.9459
829686.1353
761928.4287
720822.5796800001
667528.73668
613213.58089
570987.21642
540914.37007
525966.78646
519619.30551000003
524211.80967
542760.87806
595104.57663
670513.7114
712261.55777
710883.62445
698551.19958
695158.7864000001
697519.38792
698999.6293
694761.7043999999
701168.3949
732024.1399000001
781033.2779
833474.2558
812907.6963000001
741686.8439
701933.14592
656798.75948
611870.35983
576155.6008199999
560219.61525
536985.0262300001
530841.29533
529568.15817
535498.36544
562048.16871
600199.1678299999
637518.30971
665371.10332
689862.78146
703862.20961
716294.37458
725101.94014
718460.40188
716100.3360899999
725656.3523599999
756182.6822200001
791410.1764400001
839583.50093
839661.9807699999
807808.44511
772499.6757
723012.0519
672813.81325
628990.32015
604251.17885
600410.68911
600378.75915
604354.66145
624885.6462699999
663258.05981
694103.63433
701912.3525
708782.9508600001
708113.18988
713212.55781
719115.6686
711063.3729699999
708119.7576400001
718306.6360800001
752432.772
793575.7491100001
849377.31749
849748.24555
813061.0319000001
768122.92076
712300.20948
656116.00421
598565.3493
583547.7845099999
581233.4191999999
590857.5657100001
615057.99036
674724.85451
771812.1054100001
800572.2079200001
775385.8184400001
748468.6574499999
732871.23754
728640.69123
725059.8046
715009.8977999999
717595.2166
748063.3045999999
801485.7394999999
863250.7638
854392.606
785291.4863
741940.9911900001
684566.5731800001
626162.31393
582099.18614
550561.16595
534225.23333
527214.28807
530821.7332
549602.13352
603760.5503
682165.7790999999
718312.06036
711829.1139199999
697667.6099299999
692213.29409
692443.47472
692412.9561999999
687446.7249
693465.5351
726477.2582
777531.6854000001
833752.9501
818285.2207000001
745892.5639
701548.39545
647584.3565999999
592160.1487399999
549916.80151
520502.16194
504921.36084000004
497891.32215
503241.7931100001
522907.62078
575125.9558499999
645755.54651
685178.6157
682880.1279699999
670636.88882
667540.7610599999
672126.46156
675404.9267
671022.8121
677480.6082
709490.6947999999
760350.2648
817299.5633
804155.5163
733600.2084
689949.3422600001
638017.21389
582102.01567
538390.55588
507653.72215
491355.91673000006
483966.68534
488176.61669
505609.44912999996
556548.3832900001
626960.7830299999
670487.71006
674369.45973
668586.47093
670727.59254
676267.0048400001
680843.6697
677026.0041
683014.1693
714214.5994
762869.7237
818915.7755
804835.2449
732641.619
688710.82253
636734.05671
581960.50044
538892.08847
506699.41836
490535.81927
483011.48515
487008.50315
504513.25182999996
553767.71682
620579.5818
663323.77528
666563.89391
657098.15335
655223.5267
657407.1048999999
658034.1186
652068.7138
655131.3902
682914.1752
728088.6912
779450.9765999999
764085.2292
694439.3548
655187.59179
614069.39977
570251.67051
534364.67714
520355.41214
496609.03531999997
489821.66993000003
487903.98097000003
490812.92697
513335.12139999995
544406.02282
572061.36636
597565.6895
621503.46212
637485.9683899999
651245.8228900001
661824.64787
658607.30328
658218.4408100001
665509.09675
687136.64325
708010.1134300001
746303.52648
741011.25264
704456.52315
665821.85236
616181.8123
563415.03586
518990.35513
493164.97316
487302.65042
484579.79055999994
486273.91992
502610.461
527423.46517
556489.26838
587315.04175
612294.8162
629115.53488
646632.2902800001
661726.31113
660306.3651299999
660767.43137
669268.63814
693904.0987600001
720463.3442899999
767603.88008
766929.59019
730638.8642499999
690834.9786
640709.2315
586855.32215
530342.2593
515063.28082000004
511145.92402000003
518741.74539
536772.35809
578688.7179599999
631413.01661
670230.88766
682628.2604200001
678406.8442299999
676371.4779200001
678011.08147
676977.1141
667852.3359999999
669710.4647
697681.3132
746037.9156000001
808542.4675999999
803417.2298999999
735629.8705
692638.1504800001
649704.9326200001
597415.41298
557640.08635
528877.187
515339.04749
509800.75613999995
515575.55633000005
536030.7751
588818.7940300001
658510.9738200001
695993.9287800001
690583.6059099999
676349.0544
671927.87335
674786.36605
676688.6736000001
672696.7525
677647.0815999999
708933.2463
756160.7057
811994.8616000001
800249.7075
729830.1098
684184.97753
629991.4487300001
574313.27403
531398.4526
500758.32964
484946.05222
476619.5925399999
480311.29466
498293.73383
548161.0776900001
612704.12431
650496.3680799999
651043.54127
642980.16603
643691.35453
650490.8094299999
655654.1464999999
654164.6183000001
663015.1937
696193.8044
744557.6860999999
795154.8006000001
779258.0275
708313.4635
662778.2689799999
612418.43446
556908.3814
513397.54902
482836.86944999994
466310.35856
458435.45313
462250.15691
479491.67902999994
528837.25018
593757.69845
633724.11016
639531.66713
636933.7344399999
643635.13702
653532.15717
662400.3234
663277.641
671762.8864000001
701610.5948999999
745665.6728999999
794162.617
779891.3266
711120.5176
665479.0478599999
614682.70542
559382.38306
515984.66453999997
484569.52693
467482.40241
458567.45934000006
461242.47114999994
476503.01073
523496.39509999997
590026.33047
635546.39751
649512.40126
651505.88289
659490.56033
668625.8773599999
675234.6775
674050.0468
681569.6833
711075.0432999999
754402.378
799395.0387
778952.9425
708966.4341
668263.0062299999
626050.79257
581097.07484
546352.81136
533565.57375
510698.63767
504265.38481
503658.95978
508694.48331
533331.84025
565703.06005
592874.89252
618373.58312
639409.70759
654719.74477
666846.23478
675311.74159
668535.86294
664415.33364
669314.81741
691460.8913
714469.3317000001
760894.126
764010.46945
730021.2444200001
693952.0345
645746.4673
594086.3300000001
550611.6794200001
524527.7934300001
519292.76326000004
517696.90458
520142.77073999995
537465.57482
560332.1144600001
582315.54856
599882.51008
612114.8112400001
618634.14958
630052.39456
640929.6640900001
637258.69427
635185.9824900001
642590.95191
666378.8049999999
693844.92423
746621.7866900001
754444.8840099999
717260.9343200001
674179.6695
619640.3531
561764.12981
502356.30611999996
485730.13027
479945.04313
486308.11499
507093.39753
559772.64682
630940.4456600001
672138.74115
674858.33338
666099.5944000001
665321.32449
669422.87157
671454.7142
665872.8797
670561.6332
699429.8474000001
744461.4731
797971.7153
791639.9106
727003.0098000001
682423.91955
629530.5837300001
574266.93765
532214.68259
502384.12077000004
486726.75224999996
480859.4439
486136.51541000005
505657.8088
557866.06502
626145.20792
664675.40325
666074.85748
657385.85546
658793.9878
663792.6476400001
667986.8317999999
665361.3546000001
672309.8651
702511.2039000001
748885.3292
799783.2101
789903.6612000001
724910.6434
679898.84586
626437.92113
569186.99802
525266.34808
493673.75338
477399.61591000005
469241.7881
472199.86676999996
488810.55965000007
536836.84184
603108.0076100001
644457.8558700001
652455.6445899999
652089.5086299999
659360.78921
669802.84095
677283.4774
677037.8925000001
685854.3561999999
718104.7105999999
763530.6956999999
810420.0037
792913.2353000001
722414.1921
676047.79083
622304.6319500001
563916.85968
519096.51108
489598.75130000006
472796.18932999996
463961.27998
467355.04978
483913.7718899999
533846.1411199999
602394.5052
647429.8137100001
655367.31213
653949.86631
661863.28921
675352.1268
685718.4188
686898.4486
697132.0053999999
731166.1664999999
778494.8107
829736.0596
810442.6442
734549.3713
686315.8325
632703.70396
573735.5443300001
527557.96745
495781.04601000005
479181.99493999995
470302.84280000004
473514.07161999994
489147.14455
537321.03208
604697.8937
651217.97859
661947.17596
661185.28445
669533.29816
682759.9125
692010.1074000001
692188.0445999999
700643.7973
733009.2827
780058.7357999999
824565.8114
794927.7154
714804.0109000001
667161.9065999999
618709.62578
568610.77401
529215.81828
514201.17837000004
484698.67343
474646.48319000006
470536.92565
471200.45471
491289.66588
521444.48023000004
550042.9818200001
586182.1088
621768.63838
644903.85101
666567.55243
681363.85154
678664.06681
675110.30191
680452.88593
699402.37989
710353.33514
756049.94702
754914.21337
716901.3200400001
673611.46323
622334.3507
568651.19704
522112.73604000005
491474.2333600001
483963.8097
481522.83674999996
482952.77881999995
499555.28099
523428.36126
549683.24471
578362.06373
603000.16264
617250.4639699999
638385.18636
657030.8293599999
658826.48092
660470.2058
671124.66011
696435.1245
718084.9387399999
775753.70752
780327.28946
739976.0577
690119.3765
631981.0366999999
572190.25589
508861.63635
492059.38397
488019.87493
496044.45933
518350.52534000005
574617.81816
647417.13753
689586.8523200001
688766.77521
678481.34381
679252.2563700001
688301.097
694734.6049
692460.1263
700418.7718
734977.4131
788691.2986000001
847445.371
835976.1581
765197.3994
717461.4938
660177.86488
601075.3306199999
558399.87428
529746.0912799999
515362.9584
509830.81265000004
516431.60253000003
536617.96789
589646.32768
657020.4428799999
692421.72383
686145.34739
670822.26827
668068.60305
673403.739
677079.1787
673104.1182
679343.9887
711376.2263999999
762051.6208
820425.9127
809686.5181
740832.6657
693710.9898
636191.57767
577069.53013
531917.98128
499555.74909
483580.0119
475982.26882999996
480898.0160699999
498379.61191000004
548654.4466299999
613789.1521000001
653136.4245
652989.3722399999
643790.4054699999
645867.5582900001
655074.8392
661306.1336999999
660146.4129
669207.1141000001
702734.4003999999
753001.9954
806796.0259
789056.1966
715859.5453000001
668185.4127
614934.1091700001
555512.37479
509924.31399
476224.08110999997
459122.85586000007
450005.18731
453564.85680999997
470152.27392
519226.17191999994
585485.37309
629724.13434
638887.32583
638118.1544300001
646100.803
660482.2976
670276.4232
671707.4364
681791.8502
717292.7137
767004.6307000001
817873.1377000001
796596.7369
721587.7043999999
673327.6416
621197.15822
562268.17636
516539.50569
486937.60566
469426.14261
461093.77074
465618.80836
482246.1531199999
530570.59194
598391.59145
645268.58214
657003.59143
655191.8818900001
661267.6066500001
671984.3571
678592.5484999999
676492.9241
682095.41
712141.2981
758785.4904
806391.3672
785532.0885999999
715059.951
672621.0274
626391.61412
576622.38586
538527.44635
528339.0318
501750.00225
494004.82886999997
492107.3194
495951.59251
517944.36782999994
546771.08273
570720.60624
597677.1044800001
624552.14607
641623.6638199999
659610.8007
672028.71856
668859.68154
664837.43948
668399.68335
684253.69799
694540.15761
743736.83552
744886.73954
707368.5376
662467.6329
610444.7471
555170.3324900001
506981.67672999995
476104.46420000005
462427.45488000003
466857.69065
467778.22054
483965.47022
507277.14469000004
529537.13433
554466.11781
581529.77036
601132.65904
626005.69726
644073.98682
643540.25813
641856.6306
647753.28845
663659.42743
668614.01032
708787.3807399999
727286.54776
695599.6097
644156.1058
583745.5647
522234.44267
455743.01801
438240.1639900001
432719.24308
441819.71943999996
467061.47498999996
519760.6786
583398.53176
627836.22565
636311.90189
634733.86619
641302.09285
654733.8569
664849.0412000001
665605.1428
675890.9269
710753.0296
757217.1983
795462.0727
759620.3843
697689.3388
650355.0229
593761.76572
533076.8088700001
488027.3601599999
455283.3945599999
442222.97861999995
429972.88135999994
436010.24288000003
458366.13633
508496.29468000005
568358.02253
610567.3197
621925.29665
625351.4059899999
636731.3776300001
653267.7461999999
666993.5948999999
670659.6177000001
683959.1791000001
720195.1904
764025.2759
798228.1065
761351.2686000001
700564.4012
655808.1638999999
599266.19252
537619.02461
490656.91254
457075.11934000003
439245.96695000003
430041.09499
435993.32382000005
457728.87895
507294.08422
565998.74822
606912.03218
620672.26875
626764.9281599999
641395.0508999999
661535.1812999999
679067.0560999999
685276.9888
700037.1114
736994.9292
780406.4699
811555.5586999999
768978.5718
704274.3532
658261.2297
601457.23452
539069.21657
491617.25728
457754.88641999994
438825.92282
429313.65566
434649.60797
455449.49620000005
504334.16061
564775.00537
606487.3194800001
623020.35041
631596.0921800002
648131.6383999999
670050.9389000001
686616.9944000001
692844.5965999999
705601.6864
739700.0142000001
781663.5077000001
811908.3796
767161.7896
704527.2675
657496.3945
600941.6350099999
539443.26831
493313.7307
460141.31521
440202.48772
430264.42100000003
433916.45571
453226.87116
500226.57101
558350.33695
603070.4973299999
621703.2948700001
630936.2816100001
646618.6616
665944.1474000001
680891.8570000001
684032.3901
696198.4449
729071.5008
766532.7001
790918.6189
744757.539
679105.4119000001
636409.686
587268.57238
533179.3701899999
490458.96994
474551.95586
443029.28925000003
431638.41619
426829.81658
428545.54260999995
447279.10163
475615.85567
504180.90816
543874.26283
588763.44323
621817.3460299999
652955.5294
677670.80212
683474.4945
686353.02935
692705.7198399999
701176.63329
689872.45042
710348.86627
716582.32273
683112.9780199999
633932.26293
578143.9855
519593.53212999995
469013.82931000006
434583.0521699999
423785.04154
417892.69704999996
416734.09705000004
430767.09011
453723.4948
480229.53828000004
518089.47264
561063.47243
594459.30858
628963.0651
657604.7065099999
666622.17058
672220.22747
683140.0486099999
697293.34715
693074.5716200001
724495.8521400001
739719.94148
706870.70964
649096.8004099999
585913.4635
521902.47787000006
452343.94751
432060.72137000004
425079.74277
432802.42372
456945.329
509784.89638999995
572176.87155
614417.65042
630253.47508
638045.4440199999
653907.41776
674706.3934000001
691959.1264000001
698648.3964
712311.5563
747355.4591
790389.5804
820785.8853
778535.3962
712602.5034999999
665605.6634999999
606165.58861
542651.33552
496394.21381999995
461532.42754000006
443098.00600999995
433652.45235
438611.93442
459497.18328
510228.99707
570538.32507
610930.56702
625469.7172
631833.6169799999
647789.02498
669177.9616
687237.6481
694653.7609
708869.7315
745513.5009
788186.8153
818653.6302
774119.9735
707843.8507000001
662561.3707000001
603493.41024
540176.52275
493679.62346
460448.78858000005
441168.07889
431598.28500000003
436817.50341999996
459352.98375
510292.66522
569022.2489199999
610395.62433
625448.0851200001
633358.27861
648601.1306
669848.6153
685944.2646000001
691069.4574
704922.9484
740706.5492
784086.9861
815753.3286000001
770550.0703
703140.8160999999
658559.4935999999
601081.32842
538694.70727
492858.81822
459459.03731
440353.44202
430279.41071
435694.38953000004
457201.69894000003
508508.62466000003
566842.59366
607516.7943599999
624255.76461
631543.2938600001
647132.6228000001
667898.9628
684642.4967
690987.8072
705702.2836
741980.8764000001
785156.9349000001
816585.855
769651.8113000001
703483.9056
659185.3164000001
601823.2635799999
538805.28565
492495.18686
459194.20252
440419.4718199999
429783.06552000006
434164.11864
454775.64517
504129.4152
561071.78035
603094.4414100001
620926.77719
627992.2311799999
642482.9883999999
662223.3259
678425.3098
683987.7732
696137.1189
730506.41
769492.0952000001
793345.2960000001
739450.8435
671247.9515
628727.9224999999
580306.4881
526038.72492
483765.36659999995
469235.46374
437693.39509
426515.55206
421891.36848
423817.44330000004
443492.41989
471063.99629000004
500195.86036999995
539260.21333
581235.31761
612165.34662
640793.6291
664676.0167599999
671003.8839
673755.4716
683006.99633
694066.0156
684085.84618
704289.98393
711750.67206
676336.0915000001
625506.8478699999
568103.1105
509898.20631000004
459296.29669
424361.39363000006
414281.07388000004
408800.50761
408254.99827
422308.24033000006
445058.23388
473223.00867000007
511031.18159
550569.5455
581788.1143700001
615730.4102299999
645192.76123
656457.55068
664175.58673
677024.39885
695023.3584
691371.75011
717056.1266999999
728913.92089
693844.54758
634974.2114500001
569129.9329
506280.03185
438765.05701
418411.3834899999
412005.97790000006
420254.88805
445893.19895000005
498560.52548
557692.90796
600547.86067
617844.0236
625175.3940099999
640230.3215900001
660312.7873999999
676818.7943
683931.807
700221.2758
738975.4193
784766.2618
814622.9717000001
769582.1257
708422.8905999999
665042.7466
603519.86678
540446.95203
494612.80726000003
464643.2949
448444.71719
441312.66241000005
448637.2631500001
473723.98892
526556.87353
586254.80027
625641.7714699999
637386.77135
638875.42254
649454.10002
665229.7735
680062.3094
685016.3344
699252.1644
736814.9942
780378.1552
810198.8676
766194.6558000001
706053.6691
663608.6274
602385.41913
539943.50912
494294.63263
462390.15423000004
445113.14153
436437.77218
442521.59464
465807.02496
516500.86474000005
571834.6614399999
611132.61356
624422.7085000001
629070.75475
642850.9146499999
663573.9408
681428.8232
688846.3395
703864.6630000001
741118.1796
784691.5688
814011.7885999999
765780.2582
700921.2082
658180.1588
598507.56672
535244.56101
488777.38574000006
456649.5412200001
438132.91469000006
428730.96478
