688983.73118
689766.1975750813
691184.4372426606
695954.6413683308
705440.0578775152
726687.557223003
737091.3249308019
737289.3039966595
725653.6288370502
719848.6797438086
711835.3906367068
703615.846757943
707163.2249007697
705671.4181092484
702263.4072984385
685059.4780920001
673114.351695
681534.094119
692358.4978831846
712299.1131928695
714469.7611319007
710952.2824732048
707704.9302064417
706247.4056529804
705084.2143380075
702273.888812008
704016.6948993985
709828.9899247154
721632.5903321652
733729.0134815961
743805.3798484409
749201.2531972083
745961.6633536683
741432.7608032601
733373.0382676551
724378.165160364
718862.286266367
718008.5264976145
716876.5017860961
685158.9641797089
684666.8694588566
681738.4602239998
684411.3798341018
684467.077578604
685138.4760989998
675512.0564589152
670416.3605159363
669937.5860258974
669096.311677825
669735.0152231219
670225.1510232388
675765.0521597508
686865.1238312792
699560.4116921864
709402.9734775134
713905.6497863263
713209.509632769
707949.765019014
700063.8233808085
690726.2324622402
683791.1025033076
680013.1288336425
679181.0300342247
678512.6267389535
678595.0963174428
678733.8478668897
679699.3740778363
673440.729277
665150.3536508108
655530.9184717465
651580.6171080113
650831.502539133
651458.4554555047
652514.6210670283
654073.3058127663
660375.3768533159
671320.9172355906
685284.343238314
695936.7043575784
701903.1542588989
702532.8396872807
698109.2947918915
690821.4434466055
682959.8137197525
676140.667189608
673331.3418926594
673131.8822488049
673302.4674390764
673158.5926984774
672009.6898650161
671236.5210003589
671131.0834299115
671314.1476707929
666774.8361771932
662908.0435407017
661992.8806780442
662042.7439344442
663665.9062016933
663112.9252499545
674432.842136909
685129.5777455636
699243.9087302003
708414.2956422198
713944.7435115542
713994.6597139937
705457.1897360958
689784.1141159999
682260.8720785275
680786.712218
679942.208484
672858.2235484022
619326.601534
603297.6770640002
607570.5999750001
649730.0764550001
669377.5575264536
668354.9958562242
665211.2228366483
662448.6220832426
661438.1460910948
661820.4470233672
661993.4272828246
664092.3079781642
670501.5886269223
680107.160464627
692867.4875659838
704658.7274270429
709525.8557309132
708412.0054974748
703004.2530429082
694024.5819844955
683501.9044953946
676219.4440442236
671771.1847648529
669436.4032384702
635637.1826979999
623878.25401
633160.511972
665256.5409237371
687584.35831
699115.9351018275
691040.4919770692
694896.1823391572
693503.3063890975
690089.7129400001
688183.7963549016
687860.4740842918
692152.7312499756
698935.018319219
717002.3730177559
726935.1073685017
731144.0215942281
727094.6687659756
722224.5769729979
713781.1462986629
703493.0000754724
699644.2748750591
695626.0018821151
694544.8257197015
680429.3720950001
668214.610902
677712.1523509999
688776.4530605121
693935.7016375954
692209.71791335
686103.4934458247
681020.5449236935
679989.62621749
680969.6817316998
682373.3480846205
684857.6452014671
691548.8204637391
702032.411780063
716320.3518356553
728253.0817973289
734507.7276638716
734965.4891944631
730367.588055583
716770.4361100001
704813.1697040679
704055.0175008128
699260.3467620806
688928.2321557787
652230.6702640001
636395.415076
642016.7850139999
682115.3585993446
684408.6539820331
682018.6836549534
675717.01384611
672855.1904000118
671388.2614717315
671219.8864476986
669216.8597022244
671184.9282722045
680236.0303781955
690466.9577337129
704721.1829922406
716385.9627269353
722215.2489636266
719363.6320510647
715139.456873991
692988.3925210001
685524.4146550003
690512.7936240002
688908.9435261467
656148.691351
634210.96375
611909.275147
601555.7621409999
612424.087811
625067.854645
648365.6366669894
644885.465855967
641412.4976918002
643338.1617022356
643131.8732602017
643359.0884589124
644895.5884831653
647498.9227396502
657292.2399926864
671388.0627791875
687160.7152685408
692544.8470884836
691704.6172664979
686010.1353692765
674932.2565203344
665672.096454582
657987.6236797037
649031.171625
657513.6228604891
656349.5070420001
649842.471371
646196.1373685816
645958.5677445544
642193.9578440001
645741.868208396
641603.2343901156
639296.0174819343
638390.6154698529
638024.5376177403
638950.9494455982
641613.1527551594
648518.2648742393
660470.5502901655
673838.8479172413
682234.1690072801
686691.7100582973
686263.6563850425
681844.7121695776
673949.8968578712
664407.4455512295
657234.8507848823
653482.6962514052
652576.533470918
652620.1397463656
652861.2528668181
652329.7057355058
652977.4067983992
652949.7165160822
660269.7469405405
654888.0049724579
652713.4339433896
651941.4453059187
651841.2084429346
652100.7276480668
649659.0719303001
658984.0192971029
667930.1065171708
680773.4081760839
691026.9234971427
697952.846967079
698189.7419158694
689396.6919507568
679982.9031602688
672059.8965268258
663502.2099544645
658392.1228642941
655809.3171874617
612951.445401
598162.815008
604697.9342240001
647957.5147786742
652097.770694486
652306.5636496472
647057.5184377476
641071.5626363585
638993.2253352781
638543.1028427278
638528.5621726116
640511.141299648
646952.6136368233
657196.5249330746
671307.4429663649
683877.0653051416
690445.0294535771
691922.9758735911
688410.4726535057
679068.7118790573
671541.3485589987
663117.7949033782
657879.6396990765
655997.0228105354
617047.2391870001
603466.731157
609764.8028359999
652382.9387009905
654981.9383620137
652461.7960602839
646270.6978504327
642522.003021964
639855.3042405365
638378.4836684166
637840.6877684379
637816.9238363582
643536.6548725604
654704.859493262
670014.3998470613
681093.5848628881
685865.4873982334
685043.5665871049
679604.4208416155
671842.156105386
661984.5958652484
654294.6856975643
650972.2956684813
639367.5310958162
607663.2823000001
591334.9551270001
595259.516925
636731.3226239999
640987.368517238
640071.7932545692
636112.2983901629
632234.5980422416
631056.885200455
630327.5554083629
631085.1011376709
633720.7167661889
640701.6256082107
652701.042843993
669201.6924508159
681477.8377051097
687212.6826019431
687426.0436421231
682884.5744319553
668934.4531830001
654043.9832959999
656534.956357
655089.9438265301
639612.2992472185
600557.423481
585712.7743759999
590257.1393459999
631896.576309
640970.5905960578
639589.7425798052
634481.2140059461
633026.1186002339
631336.1506748407
630195.1794890171
629221.4953688418
630071.886114915
636017.1812606759
643504.4479902363
656676.5012044378
669096.3364672895
673322.8773395931
671893.4804523726
666504.8878458692
658418.9615707358
649062.3720413403
640508.6909188344
635936.4509595858
634251.5206843996
627103.8575129999
608391.1287710001
601605.0282289999
616009.3849799999
629763.6545479932
626406.5872498841
618859.41753663
614984.1254062265
615275.5251032108
615224.0481507991
616103.658657907
617805.538697646
625373.2842346086
639003.7257281448
655654.194426701
668993.2423451387
675188.1780673912
676232.0079962526
671993.397246951
663859.7412753553
653678.884575802
644630.1638571784
639693.1865733563
638026.8098313521
637727.5392919474
637249.1900247886
637128.3350639925
636880.9842382552
635877.4722221441
629687.6810349162
619570.7938230787
617487.9252380343
617527.533839311
618371.7304778539
619093.1997685488
621832.3801668214
627705.2089782563
640476.5127090723
657943.2731669379
670369.0809912357
677125.0212839157
677063.717960204
672789.3886544255
664318.9453243515
653465.8742901457
644190.3171024503
639257.9903836492
635912.2224322062
635797.0478369005
637395.1910322563
635018.0893228182
637853.8970705564
652643.3367813218
649215.8598110634
640538.204461478
635190.2936890188
633909.5346177523
633590.4017025221
634014.4995620686
634317.7770844764
640799.6149031095
653607.0670855138
669774.8738138052
680090.438143578
685679.4917359089
684927.1840244764
679163.5677139281
671145.0953550105
657273.5496999999
654204.5131740428
650065.4268325807
635243.7004799999
611703.968248
597257.9069680001
603302.584034
626938.5382825661
638740.735332
629337.165031
618358.3111649528
611446.6562481053
610120.3521663337
610046.9629990839
610250.6219257005
612664.8479089658
619509.2400207791
632378.7275400972
649359.8852151836
660701.4407948978
666362.758533866
667180.9994519845
664668.5935593718
645695.13141
645529.4574851556
638214.7261854793
633580.0189996589
630426.4419400564
576297.8072309999
560721.664128
565360.327623
605184.9598559998
624155.2541589218
621544.394035631
616553.6481458946
611775.8050155181
608231.0582364424
606344.4080178819
604525.9256264546
605080.1455702174
612516.448515646
622475.5793625955
635305.2476970782
644707.8188763487
648898.3351806124
648138.0406085068
643079.6234702709
634542.3820103179
624743.7067061441
617532.9732862781
611795.8741290824
609141.4216233426
569479.1941430001
555752.235184
561863.60002
604753.8957972613
605829.8084174613
610928.9625222777
606555.9017583303
603090.4980113801
604175.1351074886
605888.0228770352
607576.6081662425
608821.05262027
618119.6226427767
628062.6568182356
643521.2272728144
658193.556816483
665395.3524818383
666244.5197607569
660507.107804111
652212.3400950988
643591.6474908962
634259.0042969959
629353.308608808
627859.6042892284
595384.8417969999
583545.518819
591480.207538
625837.2553525945
627745.5219541731
624556.2937669028
616480.9370930997
612337.7085513243
611176.8203063438
610816.240073157
610639.6141534133
612670.9164088399
619747.8112264714
630010.1492335945
644510.9979716414
655940.6355754939
661663.602607451
662389.4231525873
658463.9322852102
645870.76302
636030.351161
630766.9251771243
625744.7165170247
614072.224137
598772.2290769999
578283.400531
569673.5248109999
580727.921701
594867.2303070002
607293.9234717669
601896.6603721895
599467.3269810914
598448.8004593127
597552.318531245
596800.6453450052
598824.9873649395
604392.1430559974
613903.5176019954
627446.4384648687
638857.3172025909
644490.8340516563
644483.6617660451
639139.5537601486
630310.9437105984
620076.2437015782
611576.1696995659
606020.1955518249
604067.5801091813
603081.448292379
602264.0550899906
600826.6032917228
599825.219375489
599354.7267215026
595661.0314821313
590039.9096302491
605079.4390158321
604447.6658589282
604286.9479904092
604412.2385056688
606606.8200775102
613838.1836241101
624620.975657249
638714.8712079104
651380.2758277247
658107.0747856912
659700.039031097
656378.2074050385
649188.8848338637
639244.3096804692
630637.6524053505
625910.5755589262
623974.0787950596
624243.0084410423
626389.2898228451
626396.5323446869
626732.6519212412
646977.9932583397
645003.3855844663
641345.9147783045
637565.9215481431
636839.6339196644
637749.7067651727
635481.2801369978
638136.3276238571
645927.2130863206
660347.8534355839
678216.8746492218
690280.3100996221
696254.5022837608
693810.2541847308
689977.5975145027
681914.3636637371
671161.1842677918
665082.8846737676
657730.7104259516
655086.509514392
618924.240238
607279.2837779999
616841.045527
648712.0390925735
655233.0404021795
650760.2112649699
644174.7089063888
645648.4275334146
644656.2744282641
644226.4979405192
639449.233677661
641078.8443588869
647539.9657986221
656928.5037955657
673817.5329846407
684277.5747298534
689274.5547675625
686023.137703071
681697.2911562539
672724.4096828601
661672.0679559784
656696.9173531906
651180.9031533357
648895.1902791186
621237.052353
609965.350203
619922.988381
644488.9008806624
657144.8562471655
653933.9560865801
647909.5788333948
645748.3730385082
645519.9838440986
645837.1115108089
646214.6763371151
648561.0192114632
657239.3799004374
668371.1340683935
681571.4230745757
695246.9014620937
703181.7320668432
705384.7907132579
702029.7784671688
695223.9215584084
685723.0302455137
678723.1881468006
674301.9330021658
672207.5100335754
637178.053855
625361.592907
635266.991421
674309.5219907854
673868.8493735569
668298.6549939268
657906.945160308
653610.0940156829
652448.9887746684
652361.4717013177
652373.1414220762
654980.0360577977
662338.818467719
672618.7969370265
686943.6671861196
699335.7464804739
704689.0281322766
705196.4668635759
700626.845003255
692073.3394466165
681658.1811179442
671911.341056622
667055.1145904802
664530.5601463639
633706.3112130001
620762.98915
627902.642408
660904.0003363441
661056.540589671
659170.7461114749
654192.5322183879
652302.9759240815
652682.9592262007
653354.0404328787
653810.8308339402
657767.0135926597
665907.1485710063
676787.4369304852
689614.5014446817
700493.8873223709
705999.6432270624
705805.9547181743
701307.0326972065
682963.6689979999
676172.4867179999
674772.0627287283
670754.7459081673
668748.5738108129
641313.651577
623183.390193
618454.934096
636012.9356389999
655164.080622
669160.2109026788
665371.10332
676625.5972143767
677988.4305061278
679001.7773318138
680036.7766058316
685218.5693446501
695035.1080688088
707663.2489350731
722535.5037995598
733911.9709222887
739748.3016295425
740176.3607628575
736355.1603746659
727891.2952590937
719117.8527475077
709776.1542090083
704131.6961435975
701138.4584763964
699819.5256415252
698632.5254025754
697548.6278964569
696915.5061873798
695571.5897710073
692961.4358429923
687708.5830662951
687280.4347519948
686435.9354110165
686274.7803240302
686816.8466752069
689722.0092674374
696770.2437969856
706907.1730702701
720461.7926087673
733902.4487753416
741237.3793253571
742016.8400822615
737499.3676717827
728243.4210353123
715611.3966597749
704727.3256366826
698961.702297047
695447.3558102315
694972.9978471731
694745.0470294253
696131.3029045209
696615.5148700937
703721.7624120001
708435.3567490001
687291.1573010001
682917.964022124
682509.0232073225
682558.3004999752
682879.1568087928
685629.9663123154
692659.0632436513
699882.2841080001
713969.156609708
725592.4386449802
732577.197325903
731976.7112246937
727686.507955735
709607.6253359999
695295.5484020783
694398.2930742545
687870.5579884968
674392.233686
642316.136649
627919.842692
635254.286742
659231.9360484398
668890.2049979696
666230.0762309999
653596.5221311282
644294.9659016333
643141.5587665851
643613.4436532273
644898.99996659
648302.408059344
657259.6606674327
673568.1637739197
683070.3584975922
696460.2562060573
703892.4849484053
705237.7834218665
700195.3632947039
675159.1371549999
659827.2869638206
662582.356166
663831.254807
642134.6834369504
611130.426344
598458.5063739999
606648.158136
642801.0102547329
642973.371122806
640200.4085039968
633261.9260680223
628999.8541013129
627719.517274712
627476.5637830159
627445.9026487827
630602.5120220071
637780.5062089224
647862.7482625064
660857.7731670637
673629.2359841829
681033.5578618208
682687.5087474392
678499.7156896286
666452.5959249998
654251.5626813337
649574.7368470001
645696.9058009343
636090.8403030692
597027.202167
583403.8849379999
589304.6708869999
631083.4186700002
635689.3071355701
634111.1651339373
627394.8387371378
623379.2275236042
621922.092702631
622316.4437398647
623043.9147950558
626636.6876029589
635753.5415189402
647431.9244148469
662674.1765447521
676448.7412943604
683597.4722052147
685397.0388461233
681818.0810663186
665847.220372
647672.446922
650461.538378
643720.9547855178
624691.0061031218
596125.825262
582232.3832739999
588207.230902
618493.8017642888
621003.2481002607
616708.8302397941
608274.6532095219
604310.7179096891
604475.9806993346
605664.3953420941
603811.998354124
608097.8770938774
619258.6698096526
629098.9185148766
642830.762594277
656261.4309868589
665087.8678512587
662155.2006572486
658873.2397153628
641761.118671
632038.841369
632873.2605825976
626619.539038086
613256.319207
598765.869966
580097.134042
572312.547159
585567.874241
601368.8127329999
596729.7709236433
590573.6075861553
588360.3083484091
588935.8026780267
590579.0847712188
591993.2344399709
596549.1412078431
605494.0232436856
615929.0661026825
629630.7769364096
643917.7805916555
650831.710459982
650812.4697864803
645518.9437794706
636899.1324744659
625889.4484616419
615085.6939332493
609277.9612019781
606281.1714346204
605090.1616086408
604729.3377409439
605084.7114756943
604525.8339296777
603615.636826433
598547.9887997226
592631.4488134993
610540.5004742631
609382.5741465546
609536.3096733794
610524.6924414163
614244.8860981175
622586.5505134789
632898.7785809344
646946.2193592202
661466.1886494416
668536.8914099713
669716.9342911392
665816.3839216544
658725.8696631341
648742.5856602225
637178.4138244299
630132.0197488534
626379.1085833799
625973.4554694499
625899.3095874755
626276.5275344945
627300.7828988923
631413.01661
628522.2203717227
620822.0851656065
619832.3267105512
620833.3131178473
621014.5527885689
621681.5394463693
619349.1891758782
632285.9377411408
644744.8613277024
660641.0530530678
675294.7541118171
683454.4470429166
685174.0203254231
676120.840680197
668481.1648048306
661953.2688555398
650414.6638349654
643324.89305466
639730.1058981363
624371.609667
612894.2258450001
621169.669336
632731.2851199588
638279.161461925
633488.5821283994
626880.1902869097
619554.0905144041
620567.2650172772
623603.7259284209
627052.2837346927
631294.075233726
642095.7755221066
658905.1945615329
668188.5810193088
682044.7704444345
688117.3363700624
689463.087118521
684028.0975003219
659267.2749130001
643431.9198510107
642424.1795
643715.5102700001
622833.0335095326
589757.2027229998
575436.9060600001
581736.447824
617485.7096108304
617018.8301104025
613148.9659417915
604160.2408624308
599514.9227939148
599378.512617611
601567.9386515791
605158.4826794016
611139.0813343262
621391.0388567541
630960.8177653418
642965.6953923658
658028.7978964609
664767.0735703259
666282.9283619216
658850.9317548657
642775.211307
636522.6248293497
625021.7748022985
617672.5323586946
613818.1431592503
570221.1203620001
556429.2441350002
562052.3193879998
602358.823391
611982.4056041393
607914.8549049015
601497.3195549363
600584.587742776
602319.0356359977
603127.6412021994
606310.3156625113
612410.6071953919
621415.5295437183
632580.3682854117
644281.4527885149
656341.4119177776
662607.5387193564
662276.5879171853
657177.1994843167
645591.7968319999
635610.5683273784
623480.5097172142
615771.1037423004
611348.77983222
569595.2280450001
554998.4870259999
558755.9855059999
596849.9839739999
613674.3714979719
612509.122153896
610691.7005294526
611643.0802316887
612165.3350848749
613194.3220051886
613574.2489355307
615707.6891952615
624616.6452750628
637595.4165655973
651288.8420999206
663255.4744861863
667901.909798865
667445.6325435194
660131.5572201104
652824.9044879946
643063.724157316
636727.8680875421
632157.3094132339
627322.4748843634
613923.367238
596536.520736
590870.3186039999
606276.667238
621015.7537710915
615819.7789432801
611977.432320532
611034.5257331489
611358.0412568031
611655.4921070109
610779.3478282018
615573.524348746
624204.3709320446
636810.5041978715
651124.527458024
662784.8830547448
666366.0663882308
666248.9953319709
663442.8068396811
652998.4391903807
643502.7799389322
631772.3560498363
624768.1919008635
621076.8133816355
617222.7163367828
616998.6593279672
616164.4843819734
615059.4725743786
611779.9436757282
602047.5481212779
593940.3656658276
592269.379722896
593024.1151756983
592890.540011628
593360.7447715243
596174.7638176074
604700.807603836
616128.5773706869
632328.5752082983
647141.4125380914
655438.8889333957
657170.9981007765
652615.0059574157
644008.7428821069
632236.3158243673
619255.8645653815
612408.892161422
608459.394750206
607443.444799394
607515.4414858033
608126.756210296
607448.5914853512
622628.9914728045
618431.2322330582
612068.0231597143
609474.7130713628
610738.2535114693
612406.2321193545
615256.0847140943
619480.7625476312
628123.9233869914
637909.6671227105
653508.737090595
664637.032972158
671616.4613105489
672782.288593738
668636.7703839366
658597.6353411926
648999.7161089516
635514.2984505292
629950.0864781311
626062.4325229585
592515.5118689999
580311.2371210001
588427.9540400001
623945.2092513131
622319.7468922862
617110.3317082638
612243.3922728441
610184.1846240388
609668.5203118541
609794.5201385872
610450.6815649602
615896.6665201442
625688.2950427033
637915.7724628964
653081.2264451585
667886.2197364635
675647.5838936516
675965.9851607977
671073.3518396649
655402.6656040001
642549.670398832
634373.954066
633094.077997
621455.4053583984
580830.436929
566310.295671
571531.375591
610538.3815119999
622809.3351117732
620303.4079943815
617004.8004867474
616432.648127692
616100.3399214318
618374.0189054122
620200.3970071095
625697.7228268378
635445.5480154083
646940.3258762765
658838.8781766805
669752.6506043109
674558.8786361956
674153.0007497821
669521.8252302563
654245.4848370001
650965.3756313706
639143.7214142594
630970.1076457105
628321.552997864
575748.671434
561442.619228
566489.297406
607647.593581
622636.415249342
623064.97093742
617798.7272800382
615237.6876376166
615567.4603904078
616556.8330839281
617821.6768238895
623283.1817520949
632048.3454058431
642698.448624705
653736.1293453288
664719.1694219426
671122.0678392734
671912.0440105458
667292.4834454397
659000.6851819647
647258.8510904324
635786.7540719858
627747.7132524473
624216.3321216804
594285.983733
576426.7306979999
577302.7208860001
614557.528331
626263.0368941581
620250.875781405
615234.0397379408
613337.8285401035
615135.6436598412
616326.7064318602
619805.5076777502
626899.9001509395
636994.3695132611
648928.2969654386
662721.200485856
675560.5629586616
681886.0266349518
682245.6728669095
678910.4980943301
657651.374663
645101.908301
647924.1855836143
640685.1444476383
619822.345544
595674.916796
570897.1834969998
557439.4247910001
566403.432884
582431.1362
602448.432338
603331.2256044892
600328.4282816623
599179.2822273317
602916.9764565133
604593.663860623
610531.8601006744
616641.7948409895
628627.0694450537
639716.4274854787
650252.6830691512
660667.6454844823
660149.0881676051
656335.2355315088
642525.4569464313
630270.8335126621
615588.7066352869
606494.7934109619
604184.6660461007
601571.3429338955
600529.1070944656
595878.7751978004
595544.3598218941
594618.4733180226
586715.2028547123
585641.0637209843
598565.5774038673
600078.9026984232
601976.456905645
603181.9970276261
609782.1971240588
619801.5883404689
632289.3036524266
645355.0025851427
655348.4317110581
661966.4873629608
663216.2962477094
659568.7754148884
652672.775061031
641901.9352654084
631442.8827011252
623603.1646927412
619196.6478227695
617445.327598578
617713.369984757
617306.4848826692
616495.8697660819
642276.8747164403
634777.1163615856
628593.9830561031
626730.6468815061
628449.635275732
630455.185422578
634025.2857436064
640104.4556949303
651514.8939893746
664814.6216969946
677427.2313389253
692039.5167646136
700628.1656025731
699461.0686899013
694950.8398767307
686672.2730767244
675483.3501743767
663081.0693363952
655080.693189243
651120.6059082911
636913.7243590001
622003.7028310001
627181.928437
638386.7460038142
651221.731520186
636280.9881960001
621173.3561265804
618914.9397101294
618127.2758744062
619291.4480974901
621150.6306552843
626616.4362085594
637714.1352356904
653349.3958454676
669185.0327333735
684529.7051712971
689866.9581541788
690702.9046415648
686260.3444242547
670189.5078230001
650042.8010079999
654709.3859792411
647455.3654986656
628892.755143
601341.6737869998
584842.472201
587314.7003169999
617203.4563713656
615149.8293178573
609715.6532322419
601593.3656853482
599307.0752029308
600722.4315450157
601137.1165087397
605140.6389832488
611609.8396577071
619848.7632760545
635903.3548261446
651531.1534805468
665686.5495789171
670898.6379588397
670277.283341597
665972.8015972058
651113.148444
644299.0393411081
632719.7377608723
625306.442770453
620766.1712162454
573604.327598
556015.729803
557644.333114
595491.3153019999
617304.1214354446
611228.2443141399
608524.0756427164
609642.8017762778
612191.5544632182
612412.6128648109
610920.4664216455
616383.0336627766
625632.7408566702
636391.2278448961
649662.3749275244
661225.6767109764
667600.6997003083
665137.7309531335
660576.5326422493
651642.1504678754
639871.7740764302
631074.8465825184
623338.642383326
619477.9551697486
585275.6898149999
568598.977795
570134.1919719998
607266.056323
612812.6139062904
616830.0329468459
612104.1609537342
610355.5165012276
609365.042695541
608025.0463543001
607935.6796441489
610208.2072887424
619920.6332516371
631047.6059785805
645841.7511339615
660829.6440370562
667398.9894980268
667840.2765374986
661661.2649045278
653579.9105199098
642750.7527299243
633642.2355927227
625679.471567515
620756.9325859508
599510.010856265
593800.510428
583459.09135
594047.826393
594933.6307649079
583721.3062921751
576342.0883655503
574446.4642896547
574153.9135954075
573345.1702040465
574077.3573449824
580321.159035343
590830.0887543613
602842.518058461
616655.2510288856
630717.0988381747
640283.1359508735
643556.4245796653
640523.8436204825
633450.3695484231
624316.9481548402
614353.8087963274
601102.6993069999
606452.1516981162
606649.0284852505
602258.593203
587745.474595
587961.1548639999
581047.2130533897
571948.1260082622
565230.883810435
565334.640095942
564804.8558195622
566081.9914789749
568639.3094287358
575443.3963679395
585840.5184461268
598333.5770062136
615009.9551801379
630511.3897556004
639443.0018593672
640744.3370025267
636276.0894350302
624703.3511782226
613639.4386734939
598832.3436726031
589362.105221123
584118.0542271325
582256.449470757
581128.1824389396
581362.5885371035
581009.3018690497
583398.53176
591918.5710353706
586868.1191377533
585701.5292661383
585882.9757573268
586323.2498728795
588271.338675737
591812.445220433
605673.9199299332
617167.718040885
628941.9536195163
643729.946847531
651733.1800126143
653245.2710853515
646555.7049946171
633276.829542
632281.2178945539
621575.9846120076
612446.5660217431
604272.9029219999
551703.8751180001
537632.931874
544987.384029
583884.1370490001
600048.2341310304
595177.149791776
590013.7041793134
588814.8551130808
587987.9196279858
589015.4679878593
591769.050949813
599214.9113118694
608994.8455433985
621716.5251022745
632627.7525626943
646158.0790518655
652538.5447286069
652367.4371098357
646714.3259242701
636685.1592971229
624748.4209893424
613497.9170447598
604505.6846211915
599044.0367384003
551976.500736
538255.696431
545063.958971
583345.305218
590314.0414986869
595322.0594674314
592050.9299753698
591295.788658083
591395.032121
592627.420600541
594659.289479095
602129.0054238257
610734.698322688
625161.0722652726
637418.826795456
649586.032595155
657544.2369736187
657377.6722904976
652713.3554456981
642640.7163007987
632071.0672363392
621800.9231767488
613374.0286260326
606858.8645708456
551397.4572699999
536908.0130079999
542840.8433680001
580485.0389190001
602323.4346010424
596472.51338545
591102.2794045206
590341.065093769
591665.822406632
592862.4901787632
595100.2638060208
602745.2424754329
613715.474160525
627165.4034122862
638454.1921417002
651400.5411875227
660377.1335991917
661393.2455317936
657143.0848521481
644016.3243889998
631311.9132132985
622970.1959899999
619378.8049244627
606338.4923879534
551825.9966649999
535820.235355
540382.978192
576306.3207319998
600120.5972774744
593088.9042128116
588314.9413319741
587705.0563160059
587309.7647420164
