553262.319597819
563348.1365194545
588819.2467274367
623840.2783487223
641592.7623228169
630243.4578321121
619045.8272744493
616309.4204969784
616564.5822221981
616412.1483625828
616178.7956341455
628635.6645221699
658052.9161328544
703440.9375899248
748974.0012457037
747393.3880436394
711882.2088113435
686264.7074587011
653005.2119427602
614260.7886498809
582971.6028481493
567836.9279029997
552319.6031980361
547142.0125664716
544606.3851782946
545096.1536887072
554569.299447607
571425.8497749753
581183.3205140968
589434.5738508787
599575.5012442316
607281.9649509471
613255.1068088454
617138.3998844859
617638.0073643874
625621.8197865908
643024.3297755877
674516.1737248977
703409.8158658643
728242.0764044625
723294.6087160457
696767.3921472009
664958.7199634922
624855.9477499619
585323.8983369435
554680.8501303319
537070.93255575
531861.9783805467
529006.795806964
528229.5081701787
534651.4651808281
546551.2349498485
556296.2033707915
575419.8004586373
583496.3678004327
591674.324655077
600985.7203272984
609935.9732351878
613728.5516129499
625475.0979828495
645223.519472558
677094.0476335499
707208.7791232718
734411.8563202214
734381.45323333
713456.1448592423
687312.1968924801
647088.5729123882
605991.7445547103
569066.4410550739
558262.7197392739
556876.6770932479
564591.6175509524
575791.752713715
604532.4939885463
644528.6448342595
660496.101127468
652409.5740318096
638900.8562765678
633903.6718288495
634550.0500621118
635182.2810122466
634830.7676925354
648001.8961362308
681033.2181191444
731988.1324631856
784601.738288786
789750.9706149941
756105.9222838462
729072.647458504
690417.3048673556
646554.1672484376
611355.2503700042
585794.6033582804
574712.1613009409
570204.7128349539
572322.1841216874
581938.7238372639
608103.9216856102
654566.1832242892
668717.4493134746
655920.5568156033
644403.8115004185
640169.8335976927
639558.7568710754
638727.3791225115
638309.4434943502
650775.1827539532
680819.1679493685
728426.4072272576
776606.9660950766
777593.1540516403
743797.1482106263
716315.5570654005
676749.6022753101
632713.4059399876
598750.2545200824
576275.0363503
565530.5235389743
562172.375511132
564648.8649402992
575583.5143363704
603045.3506120134
641644.5082648899
656909.4586409854
646911.0003112075
638289.1890588778
636562.921377263
639159.8251473287
641253.085661788
644467.4591263363
659945.5195067716
693327.7203087055
739556.9252679788
791489.0727492559
796818.8294563801
764558.8297760021
739689.8517648946
702118.2496017541
659740.9677474122
626796.8366813163
605458.9751643639
596601.4140945047
595021.2192181323
599510.2119860204
610974.710732695
638877.5390053196
677266.3592944769
687451.4578120054
669562.0377396038
654041.8041576662
648309.8121711442
647628.8403661181
647110.3721922557
647288.1055458381
660576.01511072
692013.9342146814
740428.8658883211
791878.5844298524
796115.6016075567
762997.9064045055
735590.5491040242
696898.4316092448
653333.0538810578
617599.6115540746
595278.848679862
584018.2252086874
580230.1707401464
580770.6750247614
588800.5145087927
613932.3429188363
651080.6583436481
667863.5082385278
659707.2207388973
650706.6738624377
649580.4422256165
650539.8687395185
652750.2373712893
656565.5490593684
672421.5304928247
704169.8355320432
747915.001303338
790454.5690698717
787202.4271207941
752086.5304976403
725461.2984761886
690117.2282928842
653568.1912374857
623212.5046894079
609218.5366735664
593364.4879614197
591414.870405822
591754.201117291
594638.4454779577
608611.0205920936
627252.9111983669
644248.5853392185
649748.2727391844
662221.1372707988
671265.1012834255
679001.2040069547
684957.4856979812
689409.405676209
702954.1808674469
726674.4003018435
764245.9475285736
798924.395322667
831765.5536285475
832446.88224852
810788.3138362328
780438.1314578744
742534.1557904955
703422.4886577465
673044.0550096302
656184.6278588284
652285.9837365216
650489.5183980969
650851.6232889191
660167.4331353037
677337.7652807449
682386.5394233459
678411.6193433004
681204.6960518496
679603.0665503821
681911.0178849028
685675.672806668
686007.2688800136
695107.8130093359
715406.6461392628
752801.6434070085
793534.1162118701
832437.2962268932
833791.9513922498
808672.1359515316
772319.1604268259
725459.7682235198
681041.5590538814
643617.7965894281
630837.4944642048
628968.7748646172
633438.9218929954
647618.5180306388
678178.268053998
727885.4521744307
733703.2984081977
710747.8746019113
693171.016799916
684758.8956227137
682717.5384066929
681408.3795549193
681030.1380279264
692345.945207207
718281.8310477354
766256.3467062921
814573.7819092004
820621.8410305846
785170.5520287707
757580.4971880559
715876.7679309938
665856.0538211344
627206.774723112
601646.1619994754
589783.54386408
584524.882345605
583776.6001372775
590268.7134468642
616424.5619759096
654249.7712999713
667558.7736417779
653899.7505206082
640972.6365706997
636515.3679481277
637338.285593091
635870.9463933733
643836.925168
658318.6413043989
691181.2851247955
739067.7631996381
787263.2421123357
790677.720525858
753118.9254262882
723477.6651356198
686054.156593664
644177.9869172797
608451.235776687
585570.3555828186
574019.6876769747
566855.9265787945
568948.1454568866
578772.2695874954
606741.0609988869
643260.9040759999
650053.6565799717
638496.6890610099
625981.9615359461
622513.3924160445
624441.8124285004
626035.0532971505
628578.9100569873
642574.7993873601
673703.2057677362
718625.5281245721
766257.3716002508
770791.830916708
737995.1032951354
709887.9806384196
671442.024952908
628888.7416065576
593132.000651192
569535.955750378
556274.6085691607
551810.6232187542
553855.7386906437
562437.4141477853
587931.4348708997
623474.7419679122
636455.8044754732
628322.1897152744
619407.2784949737
618292.137068514
621653.3697743646
624516.3541636046
628513.2351990058
645182.5986729778
678300.3880668378
725491.3284116955
774176.201436108
777859.0325023893
743945.0148902057
716237.4120726847
677943.2754361568
633373.9297398091
595343.834038306
568976.3431028442
555337.4155173535
549426.1434891914
549954.4594168392
558016.9150524779
581940.5460018468
614827.659778062
624160.7766665266
613129.5704361185
604753.6825250001
601761.3780658374
602402.0148919531
603783.5545697811
607229.670279411
623889.3434813145
652541.1090391505
695726.1331582511
741553.2784471238
744876.2858057001
709500.9761244679
684952.1532066392
653046.1421127069
620082.7800649623
583927.8731107318
567542.6582939645
551417.4730713484
543465.49286997
542585.229826408
544557.0229432514
556412.8434553322
571694.2027229998
578283.0733780001
578602.9682037323
587251.9056571132
596106.4002865395
605451.2506763277
612861.8876694558
618087.0755262639
631309.9673450278
650607.8596035232
681974.1991041139
713841.4396769828
743359.0410044725
740684.0430742198
714466.3893187053
682219.3369661983
640884.7909169622
598295.7709043733
567371.8314424666
549963.9558064298
545246.2796974607
543343.6139659152
544723.739248041
552053.6934690159
563094.8998991487
570026.3294640832
576564.4061697483
586074.0260594942
592747.4959079315
601736.4768981688
610766.0614752242
615636.3789602758
628379.408703318
648098.3541895013
681487.2456669301
716546.8223672619
750723.1444030565
752156.0637798085
728159.8752555811
697622.1610428008
657584.3614884332
613311.1490597443
574485.0265213797
561216.1705331693
558649.0124622744
562335.7043243129
571916.8375948414
594411.4005764379
621068.9091348989
627458.0086621098
622106.4922329355
618511.1464553524
618994.9429112966
620086.6041923789
620570.1004940798
620406.8737368806
632843.3732362372
665517.1828660795
713539.7716541273
766772.5992422511
776449.5197889005
745135.2000126605
717957.2582333589
685031.1354903094
641196.8440478357
604001.2732019739
578985.1673565155
566823.9168667301
562405.9991319698
565166.629904007
574845.9978577829
600963.2466680018
636233.4633774135
647789.0718571249
635171.3226598903
623247.120382
614799.376811
614909.4932397874
619370.3657805241
626145.8737465538
646666.2869309998
677037.4486159179
722473.9457011193
771175.3077888079
774411.5796272497
739557.2889562662
710217.9059799227
672022.1457850321
628880.7800637633
591132.8857368178
566283.9690381284
553298.8396465462
545559.7097542163
545403.1743438306
551645.3308627268
575322.3450034177
608456.5705928511
619211.7610133344
606002.2599892932
595002.5952665193
595153.5742520634
601837.4407530155
609804.9253297495
618031.0592121365
637834.2831957781
668778.2569086598
710967.5141991957
758860.7252053383
761019.7521661359
727821.2523535292
693905.6601829455
654022.3398863967
607478.2560046716
568471.5647740948
542167.361323689
528122.5220795225
521791.8191957487
523178.9494432096
531576.0526578954
556016.2267572876
589092.585691856
602974.4654979993
596251.9409580514
593583.8768948112
599536.2500246436
605697.6684489462
614905.763254414
624494.8593537349
642244.8655762246
673915.9779387647
713495.1436934194
755833.5544373135
758097.0994396819
723215.2687364251
692745.4512171221
653985.0078775319
607347.1720817147
567453.2249064683
540181.5471390976
525004.4990139774
518834.1103822884
520778.1699219023
529072.8254368738
554378.1609926177
589764.8505426052
610777.0100464912
613583.230068072
613039.4241681977
617815.145167977
623926.2840634475
628452.9799396552
634826.6852535394
651949.9376232413
684720.1251422889
723956.3145255455
764402.593454944
761151.198323962
726125.9336516379
698568.9670058127
666502.8810776392
629384.2517166212
598090.0701869777
584840.6133705154
566154.8935372096
559186.1570157282
560115.2954460771
560737.259240533
572917.9024217275
588615.2887422844
591895.0303674972
598880.8557333752
607984.5580873004
616124.8499627818
622634.2712430934
625552.8082298798
629356.1336856962
640242.1389106439
661601.0806943843
694145.1525296131
723139.9061246944
751724.0782749233
753106.6434155334
731902.7481620988
698201.5917281482
659855.3192509754
616429.6147673315
584186.0432538724
565607.0324800302
557208.3718277513
556074.3569745278
556046.0276355372
563049.9119641449
569563.8884361694
574551.5646450253
571174.27172185
574783.9433874526
579175.7157366561
584684.4754805503
590828.417385395
593213.9610445198
604966.6708338625
625810.8101941388
662004.7334955559
697957.0491052455
736791.6949282022
743301.4073392731
717875.444279232
683425.417256269
638497.1184696596
590088.3299361808
550113.9594852413
535876.6254434175
531460.1569471994
534749.6879068137
546059.3012635523
571381.6788211354
607984.0882156879
622286.5971010685
614101.5796060526
605832.2449835256
607338.4206886854
611891.162140513
617181.8623476228
620727.961847928
636037.0798569684
665149.802560547
711064.2203623737
754511.7852847184
761815.0254423047
731245.3159670882
702737.493527386
661232.1230532703
619203.4211649086
577949.1671472752
554687.5682786779
541027.403085919
536974.2001477036
539245.2837699518
546405.4674080209
573421.2245634509
605122.6024749106
616573.577363877
609972.8953257474
602539.5828425392
602470.1525442622
605158.4822043622
608216.1579870001
615096.0552566977
633257.7532905362
666699.638820826
712634.8824442188
760291.3128311766
766993.5846169587
733647.9299400796
701176.9511993146
663864.1048567739
620709.7703977373
581349.3698448628
556198.1868352027
543174.6817820867
537093.1391861404
536405.2093272179
544840.0579744675
572385.0547860094
601415.7120360002
616135.489854985
615186.4729535336
614145.1764349506
617282.3544155603
625913.898761531
632393.7841390768
640516.9804186694
659546.950051525
692914.2940428274
733475.1150434333
773290.427684879
771746.3855327062
735888.0471030857
705758.083188797
667724.2641612765
621857.9432154685
581715.2875898018
554705.9870469783
542331.8740902086
536773.3777449698
537193.164089149
544176.1598968116
566245.1987772513
598603.3254024255
614524.6003623003
610593.9840862275
606043.7017121768
610495.0722913636
618723.550126644
625803.9617365861
634586.2340293125
652850.7579099349
685842.9932882277
726063.8364687451
768159.0210336655
768116.660959662
731354.9887665705
700308.8785193298
661065.1168541171
613968.2859018188
573671.351934149
545724.3299844229
532127.7327536909
526975.7669769538
529318.0673694162
538828.8500066259
563857.2487688792
597955.7392924073
610664.3544212494
608503.699041053
605278.4364892971
612149.1660239035
620549.067351932
630392.3666707672
641122.9239805512
660492.5043740334
694576.1382522997
738790.2200829259
780302.801592134
774971.9491065694
735449.5662045064
706625.751895637
669394.2504800569
627359.3845044507
591173.2389695632
572807.3573105993
552051.3565870245
549416.956635435
548397.1680393523
548386.9856193196
558457.0148584106
571044.4732034741
571499.3786851245
586148.4690164361
599437.5378221957
609281.4250556998
619788.6579303205
629701.838591485
637259.2405865622
650578.4194261867
671227.6233422828
697336.4073829203
718616.268383429
751155.858767274
749810.1559669583
725082.9303478139
688654.4932443491
644634.0018286953
595769.2346826326
558859.1343461452
534143.5327797016
526468.3362813938
523684.496047249
523355.1284164028
531154.7564375435
541702.4668167362
549683.24471
559534.6226504028
572201.683941538
581596.822548372
595010.5150542047
606141.6467371762
616939.7726618252
632790.7219264405
656849.522049377
689103.3026434511
714918.3534523242
753679.8213201785
757841.325617301
732194.4284880697
696922.0873572836
651696.6577638495
606112.6885124249
562688.8017298488
547677.9002348913
543031.1653786039
547445.5211578726
557988.226509741
584905.95024486
621518.2801338818
631353.4999965997
621668.7614833759
613731.0415214803
616694.9803928193
624227.7259280882
632799.6303596308
640781.1459866166
661876.126178283
699105.0383897133
744880.8956026093
796176.3599411417
803324.7267480809
766184.7020290731
735551.4060093171
694491.7413493078
648157.0898657863
608215.940438814
581888.4847180857
568756.7873566577
565670.9516326492
569835.0742606295
580529.8640087699
607628.6019335333
639737.2180145001
638522.3260376088
624764.8327390001
612207.9242818273
606604.3323829339
611018.1586925597
615023.6901693511
621855.8304591636
644667.577785169
677885.7668388078
730182.4765463846
782386.63115327
785022.8133275929
751228.8446487718
719548.1999113375
679437.162246103
633696.5747212633
593402.1866551859
566340.0398393228
553262.5447374969
548000.1406661143
551342.1349991959
559339.459709468
583783.179062663
612831.7059100003
614181.718390498
601924.7609401575
593895.8418315315
597057.4527546588
602283.1206552447
611404.0516170084
620527.9922286958
637416.7282562171
678262.258731352
726837.7542129554
774967.8636105108
773916.0815303946
736385.7239545307
706091.935037944
665463.1381854505
617244.7726987973
577081.7899284437
549111.7310028146
533750.7110465034
526707.5814617607
527012.7315986959
534516.5214371491
558784.8424181356
591738.894990302
604744.4599333451
605269.8026712097
601960.6828294861
609775.1361448964
617297.4710472856
624558.9375246033
633468.2949863
652385.0626771405
686273.2249094794
726433.2806913557
769212.4868665339
768136.8209505315
731540.4749218356
700568.646055509
661101.8311039483
613981.7755867805
573319.4256688469
546914.1693550581
532367.4070096922
523382.3168922925
523714.3983644683
531101.8583742687
554726.3850655077
598391.59145
614392.7850227342
613171.4816780668
606142.3921189558
607694.543790426
611042.9245035645
614212.9701383377
620072.217515579
637442.0994099211
669155.5025503362
711168.5483230567
757453.3260776988
756877.7049691546
722303.5667283623
695315.8555892572
660079.11737233
618950.7665573519
582740.2529861983
565701.8996733871
545023.5764260406
539132.469464068
537462.007677564
538407.3475057245
549253.4080401959
558651.0262570323
553807.3013029331
556216.7235329959
566810.8082141525
574907.7410477817
582688.1944007402
589995.4340421441
597776.6180676848
611528.8916162124
631328.6575073621
659974.7642829989
686210.7658069325
725158.1604309807
730643.0453841683
707335.0729753941
674274.4095173052
634562.8345269307
591980.9181841618
558626.8063621105
540595.4983918448
534052.3089125463
536461.1267809432
536761.0937857005
545872.9361147487
551348.4940839827
543030.129807
535892.2622748584
549579.7229781189
558586.4909035495
572938.7135026687
585808.8352073098
595748.1012711154
610501.9706233963
632189.8873885266
665157.5241394128
690886.9674476067
724371.0708132569
735572.6570379962
713026.8166567517
669945.95732154
623144.818014447
570178.6144981108
522727.5444908906
506110.0409899048
500557.17340034153
503415.01103261544
516387.49795486126
542207.1697577805
572518.5203581912
585528.4646706068
582190.6249441808
579651.7222867584
583208.005353541
590584.2985518702
598564.0239061565
609208.414192947
630188.8386374506
664860.5871538784
705754.0248718251
747058.4519138475
741142.4574614725
712445.0713205781
683698.2439042231
644354.7424582223
598692.7265693817
560110.152290562
530044.0416051653
515125.4634087456
504422.95446408936
504581.9842201767
515590.6678340584
541452.0135421065
568358.02253
583816.6481903242
581750.4682466304
581665.2493172814
586114.8319096391
595924.3387344491
606917.6375273797
619919.4394704644
641239.1215177581
678439.646506072
716721.5304467018
754118.4354804584
745250.7150455707
714600.6199174139
683742.8344890652
640428.0988583446
591699.4074416738
551342.5954898001
521063.3502544476
503956.3022352609
495835.3985397276
496071.67242688854
505464.82258536486
528465.3776793906
562417.18783736
571234.1903513526
570129.1106296328
572042.7283587025
579506.6549230781
591425.3028423896
603239.0435602206
617548.5838273168
640915.6882442373
677955.654289487
718048.056434762
751873.4095343105
742522.2226520062
709920.2663273243
679917.2293101253
639484.7767714034
592436.2941997144
550226.5946967013
520655.067440627
504496.34332647384
497896.8045293691
500261.7697968187
